"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268140616580192
"20",0.262061600914703
"21",0.256416758652666
"22",0.251102403962117
"23",0.246040197373858
"24",0.241167999385879
"25",0.23655445784308
"26",0.232104090189649
"27",0.227773148712155
"28",0.223591121805215
"29",0.219518376763626
"30",0.215551139291181
"31",0.211685798383612
"32",0.207918897816704
"33",0.204247128153788
"34",0.200667319236314
"35",0.19717643312408
"36",0.1937462758136
"37",0.190400632674697
"38",0.187136759260075
"39",0.183952022589278
"40",0.18084389569848
"41",0.177809952502116
"42",0.174847862945892
"43",0.171955388432282
"44",0.169130377500961
"45",0.166370761747906
"46",0.163674551968071
"47",0.161039834507607
"48",0.158447528869954
"49",0.155896952339508
"50",0.153387433190545
"51",0.150918310510303
"52",0.148488934024931
"53",0.146098663928225
"54",0.143746870713131
"55",0.141432935005956
"56",0.139156247403246
"57",0.136916208311297
"58",0.134712227788237
"59",0.132543725388665
"60",0.130410130010781
"61",0.128310879745977
"62",0.126245421730854
"63",0.124213212001618
"64",0.122213715350821
"65",0.120246405186406
"66",0.118310763393023
"67",0.11640628019558
"68",0.114532454024981
"69",0.112688791386037
"70",0.110874806727499
"71",0.109090022314174
"72",0.107333968101119
"73",0.105606181609839
"74",0.103906207806492
"75",0.10223359898205
"76",0.100587914634391
"77",0.0989687213522827
"78",0.0973755927012421
"79",0.0958081091112277
"80",0.0942658577661405
"81",0.0927484324951036
"82",0.0912554336654926
"83",0.0897864680776869
"84",0.0883411488615162
"85",0.0869190953743729
"86",0.0855199331009659
"87",0.0841432935546868
"88",0.0827888141805648
"89",0.0814561382597832
"90",0.080144914815733
"91",0.0788547985215791
"92",0.0775854496093143
"93",0.0763365337802768
"94",0.075107722117109
"95",0.0738986909971328
"96",0.0727091220071196
"97",0.0715387018594324
"98",0.0703871223095175
"99",0.0692540800747246
"100",0.0681392767544333
"101",0.0670424187514662
"102",0.0659632171947659
"103",0.0649013878633175
"104",0.0638566511112955
"105",0.0628287317944157
"106",0.0618173591974722
"107",0.0608222669630418
"108",0.059843193021335
"109",0.0588798795211769
"110",0.0579320727620988
"111",0.0569995231275234
"112",0.0560819850190247
"113",0.055179216791647
"114",0.0542909806902645
"115",0.053417042786966
"116",0.0525571729194463
"117",0.051711144630391
"118",0.0508787351078355
"119",0.0500597251264852
"120",0.0492538989899794
"121",0.0484610444740856
"122",0.0476809527708069
"123",0.0469134184333903
"124",0.0461582393222199
"125",0.0454152165515804
"126",0.0446841544372787
"127",0.0439648604451076
"128",0.0432571451401398
"129",0.0425608221368378
"130",0.041875708049967
"131",0.0412016224462989
"132",0.0405383877970918
"133",0.0398858294313365
"134",0.0392437754897543
"135",0.0386120568795361
"136",0.0379905072298096
"137",0.0373789628478231
"138",0.0367772626758356
"139",0.0361852482486999
"140",0.035602763652129
"141",0.035029655481634
"142",0.0344657728021233
"143",0.0339109671081519
"144",0.0333650922848106
"145",0.032828004569245
"146",0.0322995625127937
"147",0.031779626943736
"148",0.0312680609306395
"149",0.0307647297462972
"150",0.0302695008322458
"151",0.0297822437638545
"152",0.0293028302159762
"153",0.0288311339291516
"154",0.028367030676357
"155",0.0279103982302876
"156",0.0274611163311677
"157",0.0270190666550785
"158",0.0265841327827961
"159",0.0261562001691313
"160",0.0257351561127626
"161",0.0253208897265545
"162",0.0249132919083547
"163",0.0245122553122603
"164",0.0241176743203469
"165",0.023729445014853
"166",0.023347465150812
"167",0.0229716341291245
"168",0.0226018529700646
"169",0.0222380242872119
"170",0.0218800522618041
"171",0.0215278426175017
"172",0.0211813025955593
"173",0.0208403409303961
"174",0.0205048678255604
"175",0.0201747949300804
"176",0.0198500353151959
"177",0.0195305034514645
"178",0.0192161151862365
"179",0.0189067877214922
"180",0.0186024395920359
"181",0.0183029906440411
"182",0.0180083620139414
"183",0.0177184761076599
"184",0.0174332565801749
"185",0.0171526283154128
"186",0.0168765174064655
"187",0.0166048511361261
"188",0.0163375579577384
"189",0.0160745674763532
"190",0.01581581043019
"191",0.0155612186723954
"192",0.015310725153096
"193",0.0150642639017398
"194",0.0148217700097224
"195",0.0145831796132923
"196",0.0143484298767315
"197",0.0141174589758071
"198",0.0138902060814892
"199",0.0136666113439306
"200",0.0134466158767046
"201",0.0132301617412969
"202",0.0130171919318463
"203",0.0128076503601319
"204",0.0126014818408014
"205",0.0123986320768372
"206",0.0121990476452569
"207",0.0120026759830437
"208",0.0118094653733029
"209",0.011619364931642
"210",0.0114323245927696
"211",0.0112482950973101
"212",0.0110672279788303
"213",0.0108890755510758
"214",0.0107137908954115
"215",0.0105413278484658
"216",0.0103716409899721
