"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257914324758943
"23",0.254020721080684
"24",0.250321595168449
"25",0.246819097836666
"26",0.243458562338635
"27",0.240213101428293
"28",0.237091857193215
"29",0.234056892732699
"30",0.231104382147325
"31",0.228244301149939
"32",0.225458941345041
"33",0.222732776882717
"34",0.220075944398951
"35",0.217474138019906
"36",0.214925676598798
"37",0.212428947543384
"38",0.20998240331348
"39",0.207574348085642
"40",0.205213994720997
"41",0.202890264446126
"42",0.2006024250861
"43",0.198349762527605
"44",0.19613158018682
"45",0.193947198495576
"46",0.191795954405042
"47",0.189677200906287
"48",0.187590306567034
"49",0.185534655084002
"50",0.183509644850233
"51",0.181514688536814
"52",0.179549212688479
"53",0.177612657332532
"54",0.175704475600609
"55",0.173824133362796
"56",0.171971108873637
"57",0.170144892429594
"58",0.168344986037528
"59",0.166570903093816
"60",0.164822168073689
"61",0.163098316230442
"62",0.161398893304135
"63",0.159723455239468
"64",0.158071567912481
"65",0.156442806865773
"66",0.154836757051931
"67",0.153253012584885
"68",0.151691176498906
"69",0.150150860514978
"70",0.148631684814289
"71",0.14713327781859
"72",0.145649976777773
"73",0.144186875179892
"74",0.14274362088144
"75",0.141319869282614
"76",0.139915283134832
"77",0.138529532353954
"78",0.137162293839029
"79",0.135813251296362
"80",0.134482095068749
"81",0.133163985998798
"82",0.131863287718604
"83",0.130579706261177
"84",0.129308619421367
"85",0.128054197714341
"86",0.126811945140556
"87",0.125585919552866
"88",0.124375850157498
"89",0.123177440253472
"90",0.121994570105136
"91",0.12082698237824
"92",0.119674424966706
"93",0.11853286169374
"94",0.117402187687269
"95",0.116286016303745
"96",0.115180456635232
"97",0.114089026536935
"98",0.113007938641598
"99",0.111940618160044
"100",0.110883378147385
"101",0.10983955393131
"102",0.108805555976053
"103",0.10778463239534
"104",0.106773288150427
"105",0.105774686721576
"106",0.10478542475235
"107",0.103805414895081
"108",0.102834570619024
"109",0.101875915898845
"110",0.100926198045587
"111",0.0999853337470955
"112",0.0990532404678767
"113",0.0981298364418575
"114",0.0972150406652125
"115",0.0963087728892583
"116",0.0954109536134139
"117",0.0945215040782265
"118",0.0936403462584625
"119",0.0927674028562632
"120",0.0919025972943634
"121",0.0910458537093742
"122",0.0901970969451283
"123",0.0893562525460863
"124",0.0885232467508058
"125",0.087698006485471
"126",0.0868804593574817
"127",0.0860705336491036
"128",0.0852681583111763
"129",0.0844732629568812
"130",0.0836857778555668
"131",0.0829056339266316
"132",0.0821327627334639
"133",0.0813670964774392
"134",0.0806085679919715
"135",0.0798571107366224
"136",0.079112658791263
"137",0.0783751468502919
"138",0.0776445102169061
"139",0.0769206847974254
"140",0.0762036070956703
"141",0.0754932142073917
"142",0.0747894438147528
"143",0.0740922341808622
"144",0.0734015241443586
"145",0.0727172531140451
"146",0.0720393610635741
"147",0.0713677885261816
"148",0.0707024765894708
"149",0.0700433668902438
"150",0.0693904016093818
"151",0.0687435234667735
"152",0.0681026757162898
"153",0.0674678021408059
"154",0.0668388470472702
"155",0.0662157552618182
"156",0.0655984721249329
"157",0.0649869434866496
"158",0.0643811157018058
"159",0.0637809356253353
"160",0.0631863506076063
"161",0.0625973084898025
"162",0.0620137575993479
"163",0.0614356467453734
"164",0.0608629252142271
"165",0.0602955427650244
"166",0.0597334496252417
"167",0.0591765964863497
"168",0.0586249344994879
"169",0.0580784152711796
"170",0.0575369908590866
"171",0.0570006137678037
"172",0.0564692369446918
"173",0.0559428137757509
"174",0.0554212980815307
"175",0.0549046441130793
"176",0.0543928065479305
"177",0.0538857404861278
"178",0.0533834014462854
"179",0.0528857453616862
"180",0.0523927285764166
"181",0.0519043078415363
"182",0.0514204403112847
"183",0.050941083539322
"184",0.0504661954750063
"185",0.0499957344597041
"186",0.0495296592231362
"187",0.0490679288797575
"188",0.0486105029251701
"189",0.0481573412325703
"190",0.0477084040492284
"191",0.0472636519930017
"192",0.0468230460488795
"193",0.0463865475655609
"194",0.045954118252064
"195",0.0455257201743668
"196",0.0451013157520797
"197",0.0446808677551487
"198",0.0442643393005898
"199",0.043851693849253
"200",0.0434428952026171
"201",0.0430379074996148
"202",0.0426366952134859
"203",0.0422392231486618
"204",0.0418454564376772
"205",0.041455360538112
"206",0.0410689012295608
"207",0.0406860446106311
"208",0.0403067570959694
"209",0.0399310054133148
"210",0.0395587566005805
"211",0.0391899780029622
"212",0.0388246372700735
"213",0.0384627023531078
"214",0.0381041415020273
"215",0.0377489232627776
"216",0.0373970164745283
