"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.12703769144085
"25",0.124874569927497
"26",0.122842021372195
"27",0.120932971596007
"28",0.119107916905914
"29",0.117401625562661
"30",0.115752847643624
"31",0.114173428851605
"32",0.112644305542316
"33",0.111180315714115
"34",0.109768486560647
"35",0.108397997230747
"36",0.107048384353228
"37",0.105719269440804
"38",0.104410282005657
"39",0.103131595420456
"40",0.10188547986232
"41",0.100667415661641
"42",0.0994916792175863
"43",0.098332632970859
"44",0.0972098694092628
"45",0.0961134786485802
"46",0.0950320880242876
"47",0.0939756696481197
"48",0.0929359616193955
"49",0.0919101920056813
"50",0.0908981395537688
"51",0.0899019301345395
"52",0.0889257827606858
"53",0.0879756005088099
"54",0.0870398114872017
"55",0.0861222359485411
"56",0.0852163501335505
"57",0.0843199929739734
"58",0.0834369825370289
"59",0.0825670566048036
"60",0.0817062006449641
"61",0.0808543200926789
"62",0.0800113213690632
"63",0.0791789377352339
"64",0.0783605793123087
"65",0.0775559092039584
"66",0.0767629099408854
"67",0.0759813584775713
"68",0.0752110371066325
"69",0.0744517333046947
"70",0.0737032395834885
"71",0.0729622707757506
"72",0.0722287512304487
"73",0.0715026060571013
"74",0.0707867516488695
"75",0.0700795336208045
"76",0.0693793812840952
"77",0.0686890838870302
"78",0.0680112364722251
"79",0.0673428023526379
"80",0.0666836096642044
"81",0.0660334904669877
"82",0.0653922806371763
"83",0.0647572971940504
"84",0.0641284796770723
"85",0.0635057682127986
"86",0.0628891035091793
"87",0.0622796426714983
"88",0.0616784795146805
"89",0.0610831191711996
"90",0.060495829472314
"91",0.0599164667602047
"92",0.0593426525487956
"93",0.0587743337006316
"94",0.0582147431544456
"95",0.0576604804709449
"96",0.0571114949235385
"97",0.0565677362686034
"98",0.056029154740886
"99",0.0554967356273823
"100",0.0549714114883635
"101",0.0544510599922923
"102",0.053937613446173
"103",0.0534309516682416
"104",0.0529290492065056
"105",0.0524318613544337
"106",0.0519393438254444
"107",0.0514514527489611
"108",0.0509681446665048
"109",0.0504893765278223
"110",0.0500151056870525
"111",0.0495452898989269
"112",0.0490798873150071
"113",0.048620608997027
"114",0.0481673492861915
"115",0.0477183150338541
"116",0.0472734668486921
"117",0.0468327657066036
"118",0.0463961729472842
"119",0.0459636502708355
"120",0.0455351597344053
"121",0.0451106637488588
"122",0.0446901250754816
"123",0.0442742924381765
"124",0.0438623290400369
"125",0.0434541988785694
"126",0.0430513840225918
"127",0.042652303208718
"128",0.042256921822856
"129",0.0418652055717822
"130",0.0414771204801667
"131",0.0410926328876266
"132",0.0407117094458063
"133",0.0403343171154854
"134",0.0399604231637126
"135",0.0395899951609671
"136",0.0392230009783456
"137",0.0388594087847752
"138",0.0384991870442536
"139",0.0381423045131127
"140",0.0377887302373094
"141",0.0374384335497407
"142",0.0370913840675835
"143",0.0367475516896597
"144",0.0364069065938253
"145",0.0360694192343836
"146",0.035735060339523
"147",0.0354038009087776
"148",0.0350756122105121
"149",0.0347504657794299
"150",0.0344283334141041
"151",0.0341091871745312
"152",0.033792999379708
"153",0.0334797426052309
"154",0.0331693896809168
"155",0.0328619136884467
"156",0.032557287959031
"157",0.0322554860710964
"158",0.0319564818479943
"159",0.0316602493557299
"160",0.0313667629007137
"161",0.0310759970275321
"162",0.0307879265167402
"163",0.0305025263826739
"164",0.0302197718712831
"165",0.0299396384579846
"166",0.0296621018455349
"167",0.0293871379619229
"168",0.0291147229582818
"169",0.028844833206821
"170",0.0285774452987762
"171",0.0283125360423796
"172",0.0280500824608479
"173",0.0277900617903898
"174",0.0275324514782314
"175",0.02727722918066
"176",0.0270243727610864
"177",0.0267738602881247
"178",0.0265256700336901
"179",0.0262797804711144
"180",0.0260361702732788
"181",0.0257948183107643
"182",0.0255557036500188
"183",0.0253188055515415
"184",0.0250841034680842
"185",0.0248515770428691
"186",0.0246212061078229
"187",0.024392970681828
"188",0.0241668509689892
"189",0.0239428273569164
"190",0.0237208804150243
"191",0.0235009908928462
"192",0.0232831397183651
"193",0.023067307996359
"194",0.0228534770067621
"195",0.0226416282030415
"196",0.0224317432105879
"197",0.0222238038251225
"198",0.022017792011118
"199",0.0218136899002337
"200",0.0216114797897664
"201",0.0214111441411147
"202",0.0212126655782578
"203",0.0210160268862482
"204",0.020821211009719
"205",0.0206282010514041
"206",0.0204369802706732
"207",0.0202475320820792
"208",0.0200598400539202
"209",0.019873887906814
"210",0.019689659512286
"211",0.0195071388913708
"212",0.0193263102132258
"213",0.0191471577937583
"214",0.0189696660942651
"215",0.0187938197200849
"216",0.0186196034192627
