"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.134994332589
"22",0.131713972267901
"23",0.128696081041218
"24",0.125801717609506
"25",0.123072199600347
"26",0.120447757386499
"27",0.117936394347291
"28",0.115568601298836
"29",0.113296042052373
"30",0.111112742956121
"31",0.109023377016215
"32",0.107002475709833
"33",0.10503760278985
"34",0.103135417233828
"35",0.101276201936976
"36",0.099458782780178
"37",0.0976820234847707
"38",0.0959525623209449
"39",0.0942760578818355
"40",0.0926431065837219
"41",0.0910656354045606
"42",0.089527998739705
"43",0.0880349977880094
"44",0.0865728981403234
"45",0.0851409289696785
"46",0.0837383420709466
"47",0.0823644110950072
"48",0.0810130227952179
"49",0.0796838073042003
"50",0.0783816328328077
"51",0.0771108883439749
"52",0.075875382577659
"53",0.0746643864874496
"54",0.0734818706991785
"55",0.0723225267588755
"56",0.0711858086575591
"57",0.0700711854984976
"58",0.0689781410152689
"59",0.0679021469962763
"60",0.06684293747034
"61",0.0658002506151802
"62",0.0647776693168033
"63",0.063774727692867
"64",0.0627909725351994
"65",0.0618259629126542
"66",0.060879269788076
"67",0.0599504756488145
"68",0.0590391741502528
"69",0.0581417252594025
"70",0.0572579184040868
"71",0.056393813014554
"72",0.0555427482339889
"73",0.0547045272606077
"74",0.0538819123650774
"75",0.0530745548879287
"76",0.0522821153053544
"77",0.0515042629536978
"78",0.0507406757633584
"79",0.0499910400017529
"80",0.0492524792557364
"81",0.0485248299045526
"82",0.0478079307447558
"83",0.0471016229544975
"84",0.0464057500583417
"85",0.0457201578925988
"86",0.0450446945711723
"87",0.0443792104519101
"88",0.0437258402866119
"89",0.0430843197096293
"90",0.0424543911171306
"91",0.0418336726046406
"92",0.0412220295131285
"93",0.0406193291523905
"94",0.04002950201604
"95",0.0394482396703456
"96",0.038875417747277
"97",0.0383109136847338
"98",0.0377546067003211
"99",0.0372063777655067
"100",0.0366679474111089
"101",0.0361391058352
"102",0.0356196484979366
"103",0.0351093759697909
"104",0.0346064133973567
"105",0.0341106560611957
"106",0.0336220007420377
"107",0.0331403456992893
"108",0.0326655906498513
"109",0.0321976367472394
"110",0.0317363865610035
"111",0.0312817440564422
"112",0.0308351117657875
"113",0.0303963207195762
"114",0.029965206121727
"115",0.0295402060730101
"116",0.0291212338500547
"117",0.0287082039594979
"118",0.0283010321205391
"119",0.0278996352477425
"120",0.0275039314340825
"121",0.0271138399342308
"122",0.0267292811480793
"123",0.0263501766044978
"124",0.0259776810663852
"125",0.0256116566493566
"126",0.0252519688362533
"127",0.0248973324465962
"128",0.0245476765386467
"129",0.0242029311669656
"130",0.023863027368421
"131",0.0235278971483934
"132",0.0231974734671733
"133",0.0228716902265512
"134",0.0225504822565946
"135",0.022233785302612
"136",0.0219225520267848
"137",0.021616669672348
"138",0.0213150552523489
"139",0.021017649216885
"140",0.0207243928469454
"141",0.0204352282428176
"142",0.0201500983126558
"143",0.0198689467612088
"144",0.0195917180787055
"145",0.0193183575298947
"146",0.0190488111432388
"147",0.0187830257002577
"148",0.0185217941375851
"149",0.0182641957451176
"150",0.0180101799932576
"151",0.0177596970551658
"152",0.0175126977969872
"153",0.0172691337682132
"154",0.0170289571921778
"155",0.0167921209566858
"156",0.0165585786047716
"157",0.0163282843255862
"158",0.0161011929454111
"159",0.0158772599187973
"160",0.0156564413198274
"161",0.0154386938334991
"162",0.0152239747472288
"163",0.0150122419424735
"164",0.0148034538864683
"165",0.0145975696240802
"166",0.014394548769774
"167",0.0141943514996908
"168",0.0139969385438357
"169",0.0138022711783756
"170",0.0136103112180424
"171",0.0134210210086434
"172",0.0132343634196745
"173",0.0130503018370376
"174",0.0128688001558579
"175",0.0126898227734018
"176",0.0125133345820936
"177",0.0123393009626283
"178",0.0121676877771812
"179",0.0119984613627116
"180",0.0118315885243591
"181",0.011667036528933
"182",0.0115047730984906
"183",0.0113447664040062
"184",0.0111869850591277
"185",0.0110313981140195
"186",0.010877975049292
"187",0.0107266857700146
"188",0.0105775005998128
"189",0.0104303902750464
"190",0.01028532593907
"191",0.0101422791365719
"192",0.0100012218079929
"193",0.00986212628402197
"194",0.00972496528016866
"195",0.00958971189141134
"196",0.00945633958691946
"197",0.00932482220484931
"198",0.00919513394721232
"199",0.00906724937481452
"200",0.00894114340226651
"201",0.00881679129306281
"202",0.00869416865472965
"203",0.00857325143404015
"204",0.00845401591229623
"205",0.00833643870067595
"206",0.00822049673564566
"207",0.00810616727443598
"208",0.00799342789058061
"209",0.00788225646951724
"210",0.00777263120424966
"211",0.00766453059107016
"212",0.00755793342534142
"213",0.00745281879733713
"214",0.00734916608814036
"215",0.00724695496559904
"216",0.00714616538033773
