"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138604896092204
"21",0.134960772208777
"22",0.131681227404431
"23",0.128682903696393
"24",0.125823806506844
"25",0.123109647030567
"26",0.120499290024406
"27",0.118000677606499
"28",0.115643991859977
"29",0.113392966602436
"30",0.111218629144094
"31",0.109147224974421
"32",0.107152284152221
"33",0.105229417672353
"34",0.103357993819132
"35",0.10152803954603
"36",0.0997384442170636
"37",0.0979881322610369
"38",0.0962760618927002
"39",0.0946227408440928
"40",0.0930115616416778
"41",0.091460467548159
"42",0.0899476549627531
"43",0.0884777510510716
"44",0.0870489752273062
"45",0.0856487794640909
"46",0.0842764757184283
"47",0.0829313954153776
"48",0.0816128888130838
"49",0.0803203243913014
"50",0.0790482312799792
"51",0.0778058029606178
"52",0.0765966470946618
"53",0.0754194635200705
"54",0.0742646236403472
"55",0.0731316181455092
"56",0.0720199513490913
"57",0.0709291407685442
"58",0.0698587167202844
"59",0.0688044469300725
"60",0.0677660876066245
"61",0.0667433986378223
"62",0.0657397501895643
"63",0.0647511940235133
"64",0.0637844141933003
"65",0.0628387650600413
"66",0.0619136252502895
"67",0.061005263870993
"68",0.0601133161678782
"69",0.0592374266793483
"70",0.0583772489641535
"71",0.0575295617594888
"72",0.0566941836925396
"73",0.0558709360241786
"74",0.0550624023885305
"75",0.0542682677366504
"76",0.0534908427101885
"77",0.0527271149088998
"78",0.0519767954000776
"79",0.0512396023873733
"80",0.0505152610081697
"81",0.0498035031374686
"82",0.0491017739047749
"83",0.0484099320070074
"84",0.0477278381320392
"85",0.0470553549306452
"86",0.0463945137386238
"87",0.0457429533411415
"88",0.0451047082020818
"89",0.0444773985451844
"90",0.043860800301165
"91",0.0432546947720391
"92",0.0426588684831941
"93",0.0420731130400718
"94",0.0414954006944659
"95",0.040925621005375
"96",0.0403636650482801
"97",0.0398094253943214
"98",0.0392627960897612
"99",0.0387236726357286
"100",0.0381936310309719
"101",0.037672488443003
"102",0.0371600663432539
"103",0.0366561903907206
"104",0.036159146798851
"105",0.0356688429235091
"106",0.0351851873767772
"107",0.0347080900099219
"108",0.0342374618965915
"109",0.0337732153162407
"110",0.0333152637377804
"111",0.0328635218034494
"112",0.0324192891313812
"113",0.031982416627226
"114",0.0315527586566909
"115",0.03112887279443
"116",0.0307106814968245
"117",0.0302981082619913
"118",0.0298910776157887
"119",0.029489515098009
"120",0.0290933472487575
"121",0.0287025015950137
"122",0.0283169066373739
"123",0.027936491836971
"124",0.0275623387500633
"125",0.0271943243181104
"126",0.0268312236426915
"127",0.0264729711149577
"128",0.0261195020020742
"129",0.0257707524355243
"130",0.0254266593995683
"131",0.0250871607198573
"132",0.0247521950521994
"133",0.0244217018714746
"134",0.0240956214606991
"135",0.0237738949002347
"136",0.0234574297810327
"137",0.0231451772728519
"138",0.0228370812997124
"139",0.0225330865320874
"140",0.0222331383769665
"141",0.0219371829680515
"142",0.0216451671560833
"143",0.0213570384992964
"144",0.0210727452540018
"145",0.0207922363652941
"146",0.0205154614578828
"147",0.020242370827046
"148",0.0199729154297039
"149",0.0197070468756115
"150",0.019444717418668
"151",0.0191858799483431
"152",0.0189304879812159
"153",0.0186784956526275
"154",0.0184298577084443
"155",0.0181845294969311
"156",0.0179424669607321
"157",0.0177036266289593
"158",0.017467965609385
"159",0.0172354415807398
"160",0.0170060127851118
"161",0.0167796380204477
"162",0.0165562766331534
"163",0.0163358885107932
"164",0.0161184340748864
"165",0.0159038742737994
"166",0.0156921705757326
"167",0.0154832849618007
"168",0.0152771799192052
"169",0.0150738184344973
"170",0.0148731639869312
"171",0.0146751805419052
"172",0.0144798325444907
"173",0.0142870849130468
"174",0.0140969030329203
"175",0.0139092527502295
"176",0.0137241003657303
"177",0.0135414126287647
"178",0.0133611567312895
"179",0.0131833003019838
"180",0.0130078114004365
"181",0.0128346585114097
"182",0.0126638105391791
"183",0.0124952368019496
"184",0.0123289070263458
"185",0.0121647913419745
"186",0.0120028602760613
"187",0.0118430847481569
"188",0.0116854360649154
"189",0.0115298859149408
"190",0.0113764063637033
"191",0.0112249698485219
"192",0.0110755491736154
"193",0.0109281175052176
"194",0.010782648366759
"195",0.0106391156341118
"196",0.0104974935308981
"197",0.0103577566238613
"198",0.0102198798182983
"199",0.010083838353553
"200",0.00994960779856983
"201",0.00981716404750588
"202",0.00968648331540218
"203",0.00955754213391213
"204",0.00943031734708697
"205",0.00930478610721728
"206",0.0091809258707299
"207",0.00905871439413941
"208",0.00893812973005353
"209",0.0088191502232317
"210",0.00870175450669611
"211",0.00858592149789449
"212",0.00847163039491401
"213",0.00835886067274556
"214",0.00824759207959775
"215",0.00813780463326
"216",0.00802947861751399
