"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144983897644607
"19",0.139936142997265
"20",0.135539162599248
"21",0.131545386505114
"22",0.12789196705492
"23",0.12447780447234
"24",0.12120510233105
"25",0.11804229806873
"26",0.115007292132685
"27",0.112113711556083
"28",0.109332444477208
"29",0.106711216661601
"30",0.104219078270866
"31",0.101846055636063
"32",0.0995414091071486
"33",0.097316353030718
"34",0.0951671081983731
"35",0.0930778134584855
"36",0.0910464285267374
"37",0.0890593777342175
"38",0.0871270577307294
"39",0.0852584495614574
"40",0.0834506709144117
"41",0.0817010063580017
"42",0.079997521859115
"43",0.0783477947448212
"44",0.0767320886787847
"45",0.0751582831647319
"46",0.0736250563749733
"47",0.0721311358610098
"48",0.0706675283764949
"49",0.069241229260829
"50",0.0678437174710268
"51",0.0664816283254476
"52",0.0651607708119135
"53",0.0638728376207268
"54",0.0626168320439398
"55",0.0613917930635887
"56",0.0601967938719388
"57",0.0590309404615492
"58",0.0578933702814622
"59",0.0567777219258373
"60",0.0556835729447928
"61",0.0546158270157822
"62",0.0535685553722498
"63",0.0525464225582399
"64",0.0515535451307565
"65",0.0505794283636191
"66",0.0496237177695898
"67",0.0486905925225585
"68",0.0477794058323827
"69",0.0468895327847885
"70",0.0460203694855603
"71",0.0451673173479466
"72",0.0443300777289551
"73",0.0435083575213602
"74",0.0427018690510905
"75",0.0419140553597866
"76",0.041140776170742
"77",0.0403817633345731
"78",0.0396402381248907
"79",0.0389157127944885
"80",0.0382077156510211
"81",0.0375157904460507
"82",0.0368363957072731
"83",0.0361693045133653
"84",0.0355142940524512
"85",0.0348711455476814
"86",0.0342396441841607
"87",0.0336195790371984
"88",0.0330107430018593
"89",0.0324156605365375
"90",0.0318339558387642
"91",0.0312652652177346
"92",0.0307067338437707
"93",0.0301581802292639
"94",0.0296194261287502
"95",0.0290902964809925
"96",0.0285706193520959
"97",0.0280602258796403
"98",0.0275589502178109
"99",0.0270666294835085
"100",0.0265831037034227
"101",0.0261082157620508
"102",0.0256439013258132
"103",0.0251898758065846
"104",0.0247438888135338
"105",0.0243057980244778
"106",0.023875463637049
"107",0.023452748324082
"108",0.0230375171897904
"109",0.0226296377267188
"110",0.0222289797734577
"111",0.0218354154731066
"112",0.0214488192324725
"113",0.0210707492246017
"114",0.0207009782242641
"115",0.0203392861438504
"116",0.0199839136276436
"117",0.019634750258817
"118",0.0192916875497712
"119",0.0189546189084261
"120",0.0186234396051021
"121",0.0182980467399798
"122",0.0179783392111282
"123",0.0176642176830918
"124",0.0173555845560259
"125",0.0170523439353722
"126",0.0167556978828693
"127",0.0164642123455894
"128",0.0161777975501573
"129",0.0158963652849137
"130",0.0156198288727474
"131",0.0153481031443999
"132",0.0150811044122345
"133",0.0148187504444616
"134",0.0145609604398127
"135",0.0143076550026545
"136",0.0140587561185365
"137",0.0138141871301634
"138",0.0135749122250241
"139",0.0133397817896021
"140",0.0131087240377263
"141",0.012881668426631
"142",0.0126585456354182
"143",0.0124392875438941
"144",0.0122238272117717
"145",0.0120120988582337
"146",0.0118040378418491
"147",0.0115995806408386
"148",0.0113986648336803
"149",0.0112020782061464
"150",0.0110088820022007
"151",0.0108190177490351
"152",0.0106324279822909
"153",0.0104490562286659
"154",0.0102688469888227
"155",0.0100917457205909
"156",0.00991769882245959
"157",0.00974665361735424
"158",0.00957855833669339
"159",0.00941336210472039
"160",0.00925101492310538
"161",0.0090914676558127
"162",0.00893467201422944
"163",0.00878058054255033
"164",0.00862914660341483
"165",0.00848032436379179
"166",0.00833406878110764
"167",0.00819033558961382
"168",0.00804908128698923
"169",0.0079102631211739
"170",0.00777383907742955
"171",0.00763976786562347
"172",0.00750800890773158
"173",0.00737852232555714
"174",0.00725126892866115
"175",0.00712621020250099
"176",0.0070033082967736
"177",0.00688252601395967
"178",0.00676382679806548
"179",0.00664717472355882
"180",0.00653253448449576
"181",0.00641987138383495
"182",0.00630915132293621
"183",0.00620034079124024
"184",0.00609340685612627
"185",0.00598831715294471
"186",0.00588503987522159
"187",0.00578354376503211
"188",0.00568379810354001
"189",0.00558577270170024
"190",0.00548943789112195
"191",0.00539476451508902
"192",0.00530172391973551
"193",0.00521028794537324
"194",0.00512042891796901
"195",0.00503211964076873
"196",0.0049453333860661
"197",0.00486004388711314
"198",0.00477622533017029
"199",0.00469385234669369
"200",0.00461290000565705
"201",0.00453334380600605
"202",0.00445515966924285
"203",0.00437832393213849
"204",0.00430281333957095
"205",0.00422860503748678
"206",0.00415567656598404
"207",0.00408400585251465
"208",0.00401357120520383
"209",0.0039443513062849
"210",0.0038763252056472
"211",0.00380947231449533
"212",0.00374377239911774
"213",0.00367920557476281
"214",0.0036157522996205
"215",0.00355339336890784
"216",0.00349210990905641
