"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258226611482027
"23",0.254488132728241
"24",0.251059857499797
"25",0.247830139758823
"26",0.244791687335575
"27",0.241871728648886
"28",0.239074094209776
"29",0.236366950813401
"30",0.2337558253307
"31",0.231224672437242
"32",0.228740509976406
"33",0.226329956227008
"34",0.223971683466063
"35",0.221663891126095
"36",0.219413052003863
"37",0.217201073767318
"38",0.215026975861721
"39",0.212889810626372
"40",0.210781304573949
"41",0.208700966086243
"42",0.206648313902718
"43",0.20465042545288
"44",0.202678538656405
"45",0.200732221274005
"46",0.198811049882932
"47",0.196914609662982
"48",0.195042494188532
"49",0.19319430522642
"50",0.191369652539482
"51",0.189568153695561
"52",0.187789433881816
"53",0.186033125724168
"54",0.184298869111712
"55",0.182586311025945
"56",0.18089510537466
"57",0.179224912830358
"58",0.17757540067304
"59",0.175946242637237
"60",0.174337118763161
"61",0.172747715251838
"62",0.171177724324105
"63",0.169626844083358
"64",0.168094778381931
"65",0.166581236690999
"66",0.165085933973905
"67",0.163608590562793
"68",0.162148932038467
"69",0.160706689113364
"70",0.159281597517564
"71",0.157873397887729
"72",0.156481835658906
"73",0.155106660959091
"74",0.153747628506488
"75",0.152404497509371
"76",0.151077031568491
"77",0.149764998581937
"78",0.148468170652389
"79",0.1471863239967
"80",0.145919238857724
"81",0.144666699418345
"82",0.143424911508781
"83",0.142197334300145
"84",0.140983761392946
"85",0.139783990050624
"86",0.138597821122417
"87",0.1374250589681
"88",0.136265511384564
"89",0.135118989534176
"90",0.133985307874865
"91",0.1328642840919
"92",0.1317557390313
"93",0.13065949663484
"94",0.129575383876604
"95",0.128503230701052
"96",0.127442869962547
"97",0.12639413736631
"98",0.125356871410772
"99",0.124330913331264
"100",0.123313351999131
"101",0.122304118692884
"102",0.121303145253471
"103",0.120310364079676
"104",0.119325708123549
"105",0.118349110885881
"106",0.117380506411715
"107",0.116419829285886
"108",0.115467014628608
"109",0.114521998091088
"110",0.113584715851187
"111",0.112655104609101
"112",0.111733101583094
"113",0.110818644505253
"114",0.109911671617283
"115",0.10901212166634
"116",0.108119933900889
"117",0.107235048066606
"118",0.106357404402304
"119",0.105486943635902
"120",0.104623606980417
"121",0.103767336129998
"122",0.102918073255985
"123",0.102075761003006
"124",0.101240342485103
"125",0.100411761281889
"126",0.0995899614347373
"127",0.098774887443005
"128",0.0979664842602824
"129",0.0971646972906757
"130",0.0963694723851207
"131",0.0955807558377251
"132",0.0947984943821417
"133",0.0940226351879709
"134",0.093253125857193
"135",0.0924899144206293
"136",0.0917329493344324
"137",0.0909821794766051
"138",0.0902375541435479
"139",0.0894990230466348
"140",0.0887665363088167
"141",0.0880400444612535
"142",0.0873194984399727
"143",0.0866048495825558
"144",0.0858960496248524
"145",0.0851930506977202
"146",0.0844958053237923
"147",0.0838042664142705
"148",0.0831183872657458
"149",0.0824381215570435
"150",0.0817634233460954
"151",0.0810942470668369
"152",0.0804305475261297
"153",0.0797722799007095
"154",0.0791193997341592
"155",0.0784718629339061
"156",0.0778296257682444
"157",0.0771926448633816
"158",0.0765608772005094
"159",0.075934280112898
"160",0.075312811283015
"161",0.0746964287396675
"162",0.0740850908551672
"163",0.0734787563425192
"164",0.0728773842526338
"165",0.0722809339715608
"166",0.0716893652177468
"167",0.0711026380393146
"168",0.070520712811365
"169",0.0699435502333011
"170",0.0693711113261735
"171",0.0688033574300484
"172",0.0682402502013962
"173",0.0676817516105025
"174",0.0671278239388993
"175",0.0665784297768177
"176",0.0660335320206617
"177",0.0654930938705021
"178",0.0649570788275913
"179",0.0644254506918985
"180",0.0638981735596646
"181",0.0633752118209776
"182",0.0628565301573679
"183",0.0623420935394225
"184",0.0618318672244197
"185",0.0613258167539825
"186",0.0608239079517519
"187",0.0603261069210779
"188",0.0598323800427314
"189",0.0593426939726326
"190",0.0588570156395999
"191",0.0583753122431159
"192",0.0578975512511128
"193",0.0574237003977747
"194",0.0569537276813587
"195",0.0564876013620338
"196",0.0560252899597375
"197",0.0555667622520492
"198",0.055111987272082
"199",0.0546609343063914
"200",0.0542135728929008
"201",0.0537698728188442
"202",0.0533298041187262
"203",0.0528933370722977
"204",0.0524604422025491
"205",0.0520310902737196
"206",0.0516052522893222
"207",0.0511828994901862
"208",0.0507640033525144
"209",0.0503485355859569
"210",0.0499364681317003
"211",0.0495277731605733
"212",0.0491224230711664
"213",0.0487203904879687
"214",0.0483216482595182
"215",0.047926169456569
"216",0.047533927370272
