"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262715318525432
"21",0.257512912333301
"22",0.252668247194294
"23",0.248101909955725
"24",0.24378583340086
"25",0.23966673052978
"26",0.235729307342327
"27",0.231909070798522
"28",0.228200787526199
"29",0.22462286469883
"30",0.221123656100706
"31",0.217722501423522
"32",0.214394626784589
"33",0.211137964694096
"34",0.207950520349074
"35",0.204849270555319
"36",0.201812629678989
"37",0.198838838034095
"38",0.195926195598992
"39",0.193073059587321
"40",0.190277842134506
"41",0.187539008093519
"42",0.184855072934009
"43",0.182224600739252
"44",0.179646202295701
"45",0.177118533270243
"46",0.174640292470559
"47",0.172210220184243
"48",0.169827096592608
"49",0.167489740255333
"50",0.16519700666233
"51",0.162947786849427
"52",0.160741006074634
"53",0.15857562255198
"54",0.156450626240039
"55",0.154365037682449
"56",0.15231790689788
"57",0.15030831231702
"58",0.148335359764318
"59",0.146398181482325
"60",0.144495935196587
"61",0.142627803219168
"62",0.140792991588983
"63",0.138990729247203
"64",0.137220267246095
"65",0.135480877989764
"66",0.133771854505301
"67",0.132092509742964
"68",0.130442175904062
"69",0.128820203795285
"70",0.127225962208298
"71",0.125658837323464
"72",0.124118232136622
"73",0.122603565907908
"74",0.121114273631635
"75",0.119649805526334
"76",0.118209626544058
"77",0.116793215898131
"78",0.115400066608545
"79",0.114029685064252
"80",0.112675576869118
"81",0.111337548776311
"82",0.110015409833814
"83",0.108708971357175
"84",0.107418046902579
"85",0.106142452240241
"86",0.104882005328114
"87",0.103636526285908
"88",0.102405837369422
"89",0.101189762945176
"90",0.0999881294653454
"91",0.098800765442996
"92",0.0976275014276086
"93",0.0964681699808974
"94",0.0953226056529148
"95",0.0941906449584396
"96",0.0930721263536457
"97",0.0919668902130478
"98",0.0908747788067216
"99",0.0897956362777931
"100",0.0887293086201968
"101",0.0876756436566966
"102",0.0866344910171689
"103",0.0856057021171426
"104",0.0845891301365948
"105",0.0835846299989977
"106",0.0825920583506142
"107",0.0816112735400404
"108",0.0806421355979896
"109",0.0796845062173173
"110",0.0787382487332836
"111",0.0778032281040488
"112",0.076879310891402
"113",0.0759663652417176
"114",0.0750642608671386
"115",0.0741728690269824
"116",0.0732920625093687
"117",0.0724217156130647
"118",0.0715617041295459
"119",0.07071190532527
"120",0.0698721979241619
"121",0.069042462090306
"122",0.0682225794108439
"123",0.067412432879076
"124",0.066611906877763
"125",0.0658208871626261
"126",0.0650392608460432
"127",0.0642669163809379
"128",0.0635037435448613
"129",0.0627496334242614
"130",0.0620044783989401
"131",0.0612681721266945
"132",0.0605406095281406
"133",0.0598216867717175
"134",0.0591113012588691
"135",0.0584093516094024
"136",0.057715737647019
"137",0.0570303603850194
"138",0.0563531220121757
"139",0.0556839258787735
"140",0.0550226764828186
"141",0.0543692794564075
"142",0.0537236415522603
"143",0.0530856706304135
"144",0.0524552756450699
"145",0.0518323666316058
"146",0.051216854693732
"147",0.0506086519908071
"148",0.0500076717253015
"149",0.049413828130411
"150",0.0488270364578161
"151",0.048247212965588
"152",0.0476742749062374
"153",0.0471081405149057
"154",0.0465487289976959
"155",0.0459959605201427
"156",0.0454497561958189
"157",0.0449100380750777
"158",0.0443767291339281
"159",0.043849753263043
"160",0.0433290352568973
"161",0.0428145008030352
"162",0.042306076471465
"163",0.0418036897041799
"164",0.041307268804803
"165",0.0408167429283555
"166",0.0403320420711461
"167",0.0398530970607811
"168",0.0393798395462921
"169",0.0389122019883822
"170",0.0384501176497866
"171",0.0379935205857493
"172",0.0375423456346113
"173",0.0370965284085116
"174",0.0366560052841982
"175",0.0362207133939484
"176",0.0357905906165971
"177",0.0353655755686707
"178",0.0349456075956277
"179",0.0345306267632023
"180",0.034120573848851
"181",0.033715390333301
"182",0.0333150183921987
"183",0.0329194008878577
"184",0.0325284813611044
"185",0.0321422040232208
"186",0.0317605137479825
"187",0.031383356063792
"188",0.0310106771459047
"189",0.0306424238087473
"190",0.030278543498328
"191",0.0299189842847364
"192",0.0295636948547322
"193",0.0292126245044224
"194",0.0288657231320252
"195",0.0285229412307202
"196",0.0281842298815827
"197",0.0278495407466028
"198",0.0275188260617868
"199",0.0271920386303409
"200",0.0268691318159356
"201",0.02655005953605
"202",0.0262347762553955
"203",0.0259232369794174
"204",0.0256153972478734
"205",0.025311213128489
"206",0.0250106412106875
"207",0.024713638599395
"208",0.0244201629089188
"209",0.0241301722568983
"210",0.0238436252583282
"211",0.023560481019652
"212",0.0232806991329264
"213",0.0230042396700543
"214",0.0227310631770868
"215",0.0224611306685926
"216",0
