"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250570023600596
"25",0.247121389994152
"26",0.243861012956014
"27",0.240754714720667
"28",0.237761070758297
"29",0.234846067351921
"30",0.23203209627633
"31",0.229288940544867
"32",0.226613752135989
"33",0.223992600664947
"34",0.221445553337033
"35",0.218948480082138
"36",0.216509979098453
"37",0.214108470766856
"38",0.211752775124498
"39",0.209432346557657
"40",0.207155581310031
"41",0.204921273264379
"42",0.202728260683292
"43",0.200567108348325
"44",0.198437221800526
"45",0.196338020238596
"46",0.19426893614464
"47",0.192229414921852
"48",0.190218914543704
"49",0.188236905214214
"50",0.186282869038906
"51",0.184363420242601
"52",0.182470735991455
"53",0.180604337960221
"54",0.178763758336024
"55",0.176948539543031
"56",0.175164660622051
"57",0.173405074383054
"58",0.171669357323755
"59",0.169957095014239
"60",0.168267881865472
"61",0.166601320904673
"62",0.164957023557329
"63",0.163334609435619
"64",0.161733706133035
"65",0.160153949024995
"66",0.158594981075243
"67",0.157056452647853
"68",0.155538021324647
"69",0.154039351727839
"70",0.152560115347762
"71",0.151099990375474
"72",0.149658661540126
"73",0.1482358199509
"74",0.146831162943396
"75",0.145439816222903
"76",0.144066187993293
"77",0.142709990353417
"78",0.141370941138069
"79",0.140048763782066
"80",0.138738952142431
"81",0.137445586005504
"82",0.136168402098727
"83",0.134907142315001
"84",0.133661553592184
"85",0.132427465307666
"86",0.131208657550764
"87",0.130001067197629
"88",0.128808377880948
"89",0.127630355361556
"90",0.12646310649741
"91",0.125310162666826
"92",0.12416773003997
"93",0.123039250804249
"94",0.121924507962199
"95",0.120819864755801
"96",0.119728622553873
"97",0.118647236426075
"98",0.117578925199675
"99",0.116523487685724
"100",0.115477524219472
"101",0.114444123278335
"102",0.113419970175791
"103",0.112404982153528
"104",0.111402144284118
"105",0.110408253382832
"106",0.109423229627955
"107",0.108446993909914
"108",0.107482405936691
"109",0.106526397546217
"110",0.105578892426903
"111",0.10463981494592
"112",0.103709090143156
"113",0.10278664372524
"114",0.101872402059605
"115",0.100966292168614
"116",0.100068241723734
"117",0.099178179039761
"118",0.0982960330691004
"119",0.0974217333960941
"120",0.0965552102313999
"121",0.0956963944064212
"122",0.0948452173677852
"123",0.0940016111718711
"124",0.0931655084793864
"125",0.0923368425499919
"126",0.0915155472369741
"127",0.0907015569819651
"128",0.0898948068097099
"129",0.0890952323228794
"130",0.0883027696969303
"131",0.0875173556750103
"132",0.0867389275629088
"133",0.0859674232240525
"134",0.0852027810745453
"135",0.0844449400782526
"136",0.0836938397419292
"137",0.0829494201103905
"138",0.0822116217617267
"139",0.0814803858025596
"140",0.0807556538633416
"141",0.0800373680936961
"142",0.0793254711578003
"143",0.0786199062298079
"144",0.0779206169893134
"145",0.0772275476168564
"146",0.0765406427894659
"147",0.0758598476762442
"148",0.07518510793399
"149",0.0745163697028609
"150",0.0738535796020739
"151",0.0731966847256443
"152",0.0725456326381629
"153",0.07190037137061
"154",0.0712608494162076
"155",0.0706270157263073
"156",0.0699988197063162
"157",0.0693762112116576
"158",0.0687591405437687
"159",0.0681475584461336
"160",0.0675414161003509
"161",0.0669406651222375
"162",0.0663452575579663
"163",0.0657551458802379
"164",0.0651702829844874
"165",0.0645906221851242
"166",0.0640161172118051
"167",0.0634467222057414
"168",0.0628823917160378
"169",0.0623230806960647
"170",0.0617687444998622
"171",0.0612193388785766
"172",0.0606748199769279
"173",0.0601351443297097
"174",0.0596002688583192
"175",0.0590701508673186
"176",0.0585447480410272
"177",0.0580240184401437
"178",0.057507920498398
"179",0.0569964130192337
"180",0.0564894551725195
"181",0.0559870064912902
"182",0.0554890268685161
"183",0.0549954765539019
"184",0.0545063161507135
"185",0.0540215066126332
"186",0.0535410092406433
"187",0.0530647856799365
"188",0.0525927979168544
"189",0.0521250082758537
"190",0.0516613794164978
"191",0.0512018743304772
"192",0.0507464563386547
"193",0.0502950890881378
"194",0.0498477365493769
"195",0.0494043630132893
"196",0.0489649330884088
"197",0.0485294116980606
"198",0.0480977640775612
"199",0.0476699557714438
"200",0.0472459526307077
"201",0.0468257208100922
"202",0.0464092267653756
"203",0.0459964372506968
"204",0.0455873193159021
"205",0.0451818403039148
"206",0.0447799678481284
"207",0.0443816698698231
"208",0.043986914575605
"209",0.0435956704548685
"210",0.0432079062772807
"211",0.0428235910902887
"212",0.0424426942166491
"213",0.0420651852519787
"214",0.0416910340623279
"215",0.0413202107817753
"216",0.0409526858100436
